20.00000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.05000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.10000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.15000000000015 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.200000000000152 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.250000000000153 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.300000000000153 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.350000000000154 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.400000000000155 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.450000000000156 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.500000000000156 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.550000000000157 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.600000000000158 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.65000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.70000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.75000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.80000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.85000000000016 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.900000000000162 1.1615281629416094 0.12707296780570862 2.9354730269651514
20.950000000000163 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.000000000000163 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.050000000000164 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.100000000000165 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.150000000000166 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.200000000000166 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.250000000000167 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.300000000000168 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.35000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.40000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.45000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.50000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.55000000000017 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.600000000000172 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.650000000000173 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.700000000000173 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.750000000000174 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.800000000000175 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.850000000000176 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.900000000000176 1.1615281629416094 0.12707296780570862 2.9354730269651514
21.950000000000177 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.000000000000178 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.05000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.10000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.15000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.20000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.25000000000018 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.300000000000182 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.350000000000183 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.400000000000183 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.450000000000184 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.500000000000185 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.550000000000185 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.600000000000186 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.650000000000187 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.700000000000188 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.75000000000019 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.80000000000019 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.85000000000019 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.90000000000019 1.1615281629416094 0.12707296780570862 2.9354730269651514
22.95000000000019 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.000000000000192 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.050000000000193 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.100000000000193 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.150000000000194 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.200000000000195 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.250000000000195 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.300000000000196 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.350000000000197 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.400000000000198 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.4500000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.5000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.5500000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.6000000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.6500000000002 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.700000000000202 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.750000000000203 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.800000000000203 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.850000000000204 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.900000000000205 1.1615281629416094 0.12707296780570862 2.9354730269651514
23.950000000000205 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.000000000000206 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.050000000000207 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.100000000000207 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.150000000000208 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.20000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.25000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.30000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.35000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.40000000000021 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.450000000000212 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.500000000000213 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.550000000000214 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.600000000000215 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.650000000000215 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.700000000000216 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.750000000000217 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.800000000000217 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.850000000000218 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.90000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
24.95000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.00000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.05000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.10000000000022 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.150000000000222 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.200000000000223 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.250000000000224 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.300000000000225 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.350000000000225 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.400000000000226 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.450000000000227 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.500000000000227 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.550000000000228 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.60000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.65000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.70000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.75000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.80000000000023 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.850000000000232 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.900000000000233 1.1615281629416094 0.12707296780570862 2.9354730269651514
25.950000000000234 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.000000000000234 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.050000000000235 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.100000000000236 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.150000000000237 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.200000000000237 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.250000000000238 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.30000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.35000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.40000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.45000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.50000000000024 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.550000000000242 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.600000000000243 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.650000000000244 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.700000000000244 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.750000000000245 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.800000000000246 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.850000000000247 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.900000000000247 1.1615281629416094 0.12707296780570862 2.9354730269651514
26.950000000000248 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.00000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.05000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.10000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.15000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.20000000000025 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.250000000000252 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.300000000000253 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.350000000000254 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.400000000000254 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.450000000000255 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.500000000000256 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.550000000000257 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.600000000000257 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.650000000000258 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.70000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.75000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.80000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.85000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.90000000000026 1.1615281629416094 0.12707296780570862 2.9354730269651514
27.950000000000262 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.000000000000263 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.050000000000264 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.100000000000264 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.150000000000265 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.200000000000266 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.250000000000266 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.300000000000267 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.350000000000268 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.40000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.45000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.50000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.55000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.60000000000027 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.650000000000272 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.700000000000273 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.750000000000274 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.800000000000274 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.850000000000275 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.900000000000276 1.1615281629416094 0.12707296780570862 2.9354730269651514
28.950000000000276 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.000000000000277 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.050000000000278 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.10000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.15000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.20000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.25000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.30000000000028 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.350000000000282 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.400000000000283 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.450000000000284 1.1615281629416094 0.12707296780570862 2.9354730269651514
29.500000000000284 1.1615281629416094 0.12707296780570862 2.9354730269651514
