94.54999999999677 1.1615281629416152 0.12707296780570854 2.935473026965149
94.59999999999677 1.1615281629416152 0.12707296780570854 2.935473026965149
94.64999999999677 1.1615281629416152 0.12707296780570854 2.935473026965149
94.69999999999676 1.1615281629416152 0.12707296780570854 2.935473026965149
94.74999999999676 1.1615281629416152 0.12707296780570854 2.935473026965149
94.79999999999676 1.1615281629416152 0.12707296780570854 2.935473026965149
94.84999999999675 1.1615281629416152 0.12707296780570854 2.935473026965149
94.89999999999675 1.1615281629416152 0.12707296780570854 2.935473026965149
94.94999999999675 1.1615281629416152 0.12707296780570854 2.935473026965149
94.99999999999675 1.1615281629416152 0.12707296780570854 2.935473026965149
95.04999999999674 1.1615281629416152 0.12707296780570854 2.935473026965149
95.09999999999674 1.1615281629416152 0.12707296780570854 2.935473026965149
95.14999999999674 1.1615281629416152 0.12707296780570854 2.935473026965149
95.19999999999673 1.1615281629416152 0.12707296780570854 2.935473026965149
95.24999999999673 1.1615281629416152 0.12707296780570854 2.935473026965149
95.29999999999673 1.1615281629416152 0.12707296780570854 2.935473026965149
95.34999999999673 1.1615281629416152 0.12707296780570854 2.935473026965149
95.39999999999672 1.1615281629416152 0.12707296780570854 2.935473026965149
95.44999999999672 1.1615281629416152 0.12707296780570854 2.935473026965149
95.49999999999672 1.1615281629416152 0.12707296780570854 2.935473026965149
95.54999999999671 1.1615281629416152 0.12707296780570854 2.935473026965149
95.59999999999671 1.1615281629416152 0.12707296780570854 2.935473026965149
95.64999999999671 1.1615281629416152 0.12707296780570854 2.935473026965149
95.6999999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
95.7499999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
95.7999999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
95.8499999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
95.8999999999967 1.1615281629416152 0.12707296780570854 2.935473026965149
95.94999999999669 1.1615281629416152 0.12707296780570854 2.935473026965149
95.99999999999669 1.1615281629416152 0.12707296780570854 2.935473026965149
96.04999999999669 1.1615281629416152 0.12707296780570854 2.935473026965149
96.09999999999668 1.1615281629416152 0.12707296780570854 2.935473026965149
96.14999999999668 1.1615281629416152 0.12707296780570854 2.935473026965149
96.19999999999668 1.1615281629416152 0.12707296780570854 2.935473026965149
96.24999999999667 1.1615281629416152 0.12707296780570854 2.935473026965149
96.29999999999667 1.1615281629416152 0.12707296780570854 2.935473026965149
96.34999999999667 1.1615281629416152 0.12707296780570854 2.935473026965149
96.39999999999667 1.1615281629416152 0.12707296780570854 2.935473026965149
96.44999999999666 1.1615281629416152 0.12707296780570854 2.935473026965149
96.49999999999666 1.1615281629416152 0.12707296780570854 2.935473026965149
96.54999999999666 1.1615281629416152 0.12707296780570854 2.935473026965149
96.59999999999665 1.1615281629416152 0.12707296780570854 2.935473026965149
96.64999999999665 1.1615281629416152 0.12707296780570854 2.935473026965149
96.69999999999665 1.1615281629416152 0.12707296780570854 2.935473026965149
96.74999999999665 1.1615281629416152 0.12707296780570854 2.935473026965149
96.79999999999664 1.1615281629416152 0.12707296780570854 2.935473026965149
96.84999999999664 1.1615281629416152 0.12707296780570854 2.935473026965149
96.89999999999664 1.1615281629416152 0.12707296780570854 2.935473026965149
96.94999999999663 1.1615281629416152 0.12707296780570854 2.935473026965149
96.99999999999663 1.1615281629416152 0.12707296780570854 2.935473026965149
97.04999999999663 1.1615281629416152 0.12707296780570854 2.935473026965149
97.09999999999663 1.1615281629416152 0.12707296780570854 2.935473026965149
97.14999999999662 1.1615281629416152 0.12707296780570854 2.935473026965149
97.19999999999662 1.1615281629416152 0.12707296780570854 2.935473026965149
97.24999999999662 1.1615281629416152 0.12707296780570854 2.935473026965149
97.29999999999661 1.1615281629416152 0.12707296780570854 2.935473026965149
97.34999999999661 1.1615281629416152 0.12707296780570854 2.935473026965149
97.39999999999661 1.1615281629416152 0.12707296780570854 2.935473026965149
97.4499999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
97.4999999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
97.5499999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
97.5999999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
97.6499999999966 1.1615281629416152 0.12707296780570854 2.935473026965149
97.69999999999659 1.1615281629416152 0.12707296780570854 2.935473026965149
97.74999999999659 1.1615281629416152 0.12707296780570854 2.935473026965149
97.79999999999659 1.1615281629416152 0.12707296780570854 2.935473026965149
97.84999999999658 1.1615281629416152 0.12707296780570854 2.935473026965149
97.89999999999658 1.1615281629416152 0.12707296780570854 2.935473026965149
97.94999999999658 1.1615281629416152 0.12707296780570854 2.935473026965149
97.99999999999658 1.1615281629416152 0.12707296780570854 2.935473026965149
98.04999999999657 1.1615281629416152 0.12707296780570854 2.935473026965149
98.09999999999657 1.1615281629416152 0.12707296780570854 2.935473026965149
98.14999999999657 1.1615281629416152 0.12707296780570854 2.935473026965149
98.19999999999656 1.1615281629416152 0.12707296780570854 2.935473026965149
98.24999999999656 1.1615281629416152 0.12707296780570854 2.935473026965149
98.29999999999656 1.1615281629416152 0.12707296780570854 2.935473026965149
98.34999999999656 1.1615281629416152 0.12707296780570854 2.935473026965149
98.39999999999655 1.1615281629416152 0.12707296780570854 2.935473026965149
98.44999999999655 1.1615281629416152 0.12707296780570854 2.935473026965149
98.49999999999655 1.1615281629416152 0.12707296780570854 2.935473026965149
98.54999999999654 1.1615281629416152 0.12707296780570854 2.935473026965149
98.59999999999654 1.1615281629416152 0.12707296780570854 2.935473026965149
98.64999999999654 1.1615281629416152 0.12707296780570854 2.935473026965149
98.69999999999654 1.1615281629416152 0.12707296780570854 2.935473026965149
98.74999999999653 1.1615281629416152 0.12707296780570854 2.935473026965149
98.79999999999653 1.1615281629416152 0.12707296780570854 2.935473026965149
98.84999999999653 1.1615281629416152 0.12707296780570854 2.935473026965149
98.89999999999652 1.1615281629416152 0.12707296780570854 2.935473026965149
98.94999999999652 1.1615281629416152 0.12707296780570854 2.935473026965149
98.99999999999652 1.1615281629416152 0.12707296780570854 2.935473026965149
99.04999999999652 1.1615281629416152 0.12707296780570854 2.935473026965149
99.09999999999651 1.1615281629416152 0.12707296780570854 2.935473026965149
99.14999999999651 1.1615281629416152 0.12707296780570854 2.935473026965149
99.1999999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
99.2499999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
99.2999999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
99.3499999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
99.3999999999965 1.1615281629416152 0.12707296780570854 2.935473026965149
99.44999999999649 1.1615281629416152 0.12707296780570854 2.935473026965149
99.49999999999649 1.1615281629416152 0.12707296780570854 2.935473026965149
99.54999999999649 1.1615281629416152 0.12707296780570854 2.935473026965149
99.59999999999648 1.1615281629416152 0.12707296780570854 2.935473026965149
99.64999999999648 1.1615281629416152 0.12707296780570854 2.935473026965149
99.69999999999648 1.1615281629416152 0.12707296780570854 2.935473026965149
99.74999999999648 1.1615281629416152 0.12707296780570854 2.935473026965149
99.79999999999647 1.1615281629416152 0.12707296780570854 2.935473026965149
99.84999999999647 1.1615281629416152 0.12707296780570854 2.935473026965149
99.89999999999647 1.1615281629416152 0.12707296780570854 2.935473026965149
99.94999999999646 1.1615281629416152 0.12707296780570854 2.935473026965149
99.99999999999646 1.1615281629416152 0.12707296780570854 2.935473026965149
100.04999999999646 1.1615281629416152 0.12707296780570854 2.935473026965149
100.09999999999646 1.1615281629416152 0.12707296780570854 2.935473026965149
100.14999999999645 1.1615281629416152 0.12707296780570854 2.935473026965149
100.19999999999645 1.1615281629416152 0.12707296780570854 2.935473026965149
100.24999999999645 1.1615281629416152 0.12707296780570854 2.935473026965149
100.29999999999644 1.1615281629416152 0.12707296780570854 2.935473026965149
100.34999999999644 1.1615281629416152 0.12707296780570854 2.935473026965149
100.39999999999644 1.1615281629416152 0.12707296780570854 2.935473026965149
100.44999999999644 1.1615281629416152 0.12707296780570854 2.935473026965149
100.49999999999643 1.1615281629416152 0.12707296780570854 2.935473026965149
100.54999999999643 1.1615281629416152 0.12707296780570854 2.935473026965149
100.59999999999643 1.1615281629416152 0.12707296780570854 2.935473026965149
100.64999999999642 1.1615281629416152 0.12707296780570854 2.935473026965149
100.69999999999642 1.1615281629416152 0.12707296780570854 2.935473026965149
100.74999999999642 1.1615281629416152 0.12707296780570854 2.935473026965149
100.79999999999642 1.1615281629416152 0.12707296780570854 2.935473026965149
100.84999999999641 1.1615281629416152 0.12707296780570854 2.935473026965149
100.89999999999641 1.1615281629416152 0.12707296780570854 2.935473026965149
100.94999999999641 1.1615281629416152 0.12707296780570854 2.935473026965149
100.9999999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
101.0499999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
101.0999999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
101.1499999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
101.1999999999964 1.1615281629416152 0.12707296780570854 2.935473026965149
101.24999999999639 1.1615281629416152 0.12707296780570854 2.935473026965149
101.29999999999639 1.1615281629416152 0.12707296780570854 2.935473026965149
101.34999999999638 1.1615281629416152 0.12707296780570854 2.935473026965149
101.39999999999638 1.1615281629416152 0.12707296780570854 2.935473026965149
101.44999999999638 1.1615281629416152 0.12707296780570854 2.935473026965149
101.49999999999638 1.1615281629416152 0.12707296780570854 2.935473026965149
101.54999999999637 1.1615281629416152 0.12707296780570854 2.935473026965149
101.59999999999637 1.1615281629416152 0.12707296780570854 2.935473026965149
101.64999999999637 1.1615281629416152 0.12707296780570854 2.935473026965149
101.69999999999636 1.1615281629416152 0.12707296780570854 2.935473026965149
101.74999999999636 1.1615281629416152 0.12707296780570854 2.935473026965149
101.79999999999636 1.1615281629416152 0.12707296780570854 2.935473026965149
101.84999999999636 1.1615281629416152 0.12707296780570854 2.935473026965149
101.89999999999635 1.1615281629416152 0.12707296780570854 2.935473026965149
101.94999999999635 1.1615281629416152 0.12707296780570854 2.935473026965149
101.99999999999635 1.1615281629416152 0.12707296780570854 2.935473026965149
102.04999999999634 1.1615281629416152 0.12707296780570854 2.935473026965149
102.09999999999634 1.1615281629416152 0.12707296780570854 2.935473026965149
102.14999999999634 1.1615281629416152 0.12707296780570854 2.935473026965149
102.19999999999634 1.1615281629416152 0.12707296780570854 2.935473026965149
102.24999999999633 1.1615281629416152 0.12707296780570854 2.935473026965149
102.29999999999633 1.1615281629416152 0.12707296780570854 2.935473026965149
102.34999999999633 1.1615281629416152 0.12707296780570854 2.935473026965149
102.39999999999633 1.1615281629416152 0.12707296780570854 2.935473026965149
102.44999999999632 1.1615281629416152 0.12707296780570854 2.935473026965149
102.49999999999632 1.1615281629416152 0.12707296780570854 2.935473026965149
102.54999999999632 1.1615281629416152 0.12707296780570854 2.935473026965149
102.59999999999631 1.1615281629416152 0.12707296780570854 2.935473026965149
102.64999999999631 1.1615281629416152 0.12707296780570854 2.935473026965149
102.69999999999631 1.1615281629416152 0.12707296780570854 2.935473026965149
102.7499999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
102.7999999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
102.8499999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
102.8999999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
102.9499999999963 1.1615281629416152 0.12707296780570854 2.935473026965149
102.99999999999629 1.1615281629416152 0.12707296780570854 2.935473026965149
103.04999999999629 1.1615281629416152 0.12707296780570854 2.935473026965149
103.09999999999629 1.1615281629416152 0.12707296780570854 2.935473026965149
103.14999999999628 1.1615281629416152 0.12707296780570854 2.935473026965149
103.19999999999628 1.1615281629416152 0.12707296780570854 2.935473026965149
103.24999999999628 1.1615281629416152 0.12707296780570854 2.935473026965149
103.29999999999627 1.1615281629416152 0.12707296780570854 2.935473026965149
103.34999999999627 1.1615281629416152 0.12707296780570854 2.935473026965149
103.39999999999627 1.1615281629416152 0.12707296780570854 2.935473026965149
103.44999999999627 1.1615281629416152 0.12707296780570854 2.935473026965149
103.49999999999626 1.1615281629416152 0.12707296780570854 2.935473026965149
103.54999999999626 1.1615281629416152 0.12707296780570854 2.935473026965149
103.59999999999626 1.1615281629416152 0.12707296780570854 2.935473026965149
103.64999999999625 1.1615281629416152 0.12707296780570854 2.935473026965149
103.69999999999625 1.1615281629416152 0.12707296780570854 2.935473026965149
103.74999999999625 1.1615281629416152 0.12707296780570854 2.935473026965149
103.79999999999625 1.1615281629416152 0.12707296780570854 2.935473026965149
103.84999999999624 1.1615281629416152 0.12707296780570854 2.935473026965149
103.89999999999624 1.1615281629416152 0.12707296780570854 2.935473026965149
103.94999999999624 1.1615281629416152 0.12707296780570854 2.935473026965149
103.99999999999623 1.1615281629416152 0.12707296780570854 2.935473026965149
104.04999999999623 1.1615281629416152 0.12707296780570854 2.935473026965149
