 47.24999999999945 1.1532963038909927e-09 -0.2999999988467037 -0.49999999815472584 1.1999999990773627 0.16000000078424145 1.7999999972320884
 47.29999999999945 1.1292256084599455e-09 -0.2999999988707744 -0.499999998193239 1.1999999990966193 0.16000000076787338 1.799999997289858
 47.34999999999945 1.1056572977319382e-09 -0.2999999988943427 -0.49999999823094826 1.199999999115474 0.16000000075184692 1.7999999973464218
 47.399999999999444 1.0825808863234901e-09 -0.29999999891741913 -0.4999999982678705 1.1999999991339352 0.16000000073615497 1.7999999974018053
 47.44999999999944 1.0599861076263345e-09 -0.2999999989400139 -0.49999999830402214 1.199999999152011 0.16000000072079051 1.7999999974560328
 47.49999999999944 1.0378629094092685e-09 -0.2999999989621371 -0.49999999833941927 1.1999999991697095 0.16000000070574674 1.7999999975091285
 47.549999999999436 1.0162014492511264e-09 -0.29999999898379853 -0.4999999983740776 1.1999999991870387 0.16000000069101694 1.799999997561116
 47.59999999999943 9.949920900527992e-10 -0.2999999990050079 -0.49999999840801257 1.1999999992040062 0.1600000006765946 1.7999999976120185
 47.64999999999943 9.742253959633206e-10 -0.2999999990257746 -0.49999999844123927 1.1999999992206196 0.16000000066247325 1.7999999976618586
 47.69999999999943 9.538921280441708e-10 -0.2999999990461079 -0.4999999984737725 1.1999999992368862 0.16000000064864664 1.7999999977106584
 47.749999999999424 9.339832401361445e-10 -0.2999999990660168 -0.49999999850562676 1.1999999992528132 0.1600000006351086 1.7999999977584398
 47.79999999999942 9.144898749313449e-10 -0.29999999908551017 -0.49999999853681615 1.1999999992684078 0.16000000062185313 1.799999997805224
 47.84999999999942 8.954033599089941e-10 -0.2999999991045967 -0.49999999856735455 1.199999999283677 0.1600000006088743 1.7999999978510315
 47.899999999999416 8.767152036605871e-10 -0.29999999912328484 -0.4999999985972556 1.1999999992986274 0.16000000059616634 1.7999999978958832
 47.94999999999941 8.584170919156402e-10 -0.29999999914158293 -0.49999999862653255 1.199999999313266 0.16000000058372363 1.7999999979397987
 47.99999999999941 8.405008840232398e-10 -0.29999999915949915 -0.4999999986551985 1.199999999327599 0.1600000005715406 1.7999999979827976
 48.04999999999941 8.229586091624061e-10 -0.29999999917704145 -0.49999999868326617 1.1999999993416328 0.16000000055961186 1.799999998024899
 48.099999999999405 8.057824629162683e-10 -0.2999999991942176 -0.499999998710748 1.1999999993553738 0.1600000005479321 1.7999999980661219
 48.1499999999994 7.889648037153402e-10 -0.29999999921103526 -0.49999999873765627 1.199999999368828 0.16000000053649607 1.7999999981064843
 48.1999999999994 7.724981495212258e-10 -0.2999999992275019 -0.4999999987640029 1.1999999993820012 0.16000000052529875 1.7999999981460042
 48.249999999999396 7.56375174364916e-10 -0.2999999992436249 -0.49999999878979967 1.1999999993948995 0.16000000051433513 1.7999999981846992
 48.29999999999939 7.405887052738346e-10 -0.2999999992594114 -0.499999998815058 1.1999999994075288 0.16000000050360033 1.7999999982225867
 48.34999999999939 7.251317189654348e-10 -0.29999999927486837 -0.4999999988397892 1.1999999994198944 0.16000000049308957 1.7999999982596835
 48.39999999999939 7.099973387539613e-10 -0.29999999929000276 -0.4999999988640042 1.1999999994320019 0.1600000004827982 1.799999998296006
 48.449999999999385 6.951788314566897e-10 -0.29999999930482124 -0.4999999988877138 1.1999999994438566 0.16000000047272162 1.7999999983315704
 48.49999999999938 6.806696044288256e-10 -0.29999999931933047 -0.49999999891092856 1.199999999455464 0.16000000046285534 1.7999999983663926
 48.54999999999938 6.664632025700273e-10 -0.2999999993335369 -0.4999999989336588 1.1999999994668291 0.16000000045319498 1.799999998400488
 48.599999999999376 6.525533056235635e-10 -0.29999999934744676 -0.4999999989559146 1.199999999477957 0.16000000044373625 1.7999999984338717
 48.64999999999937 6.389337251475305e-10 -0.29999999936106636 -0.499999998977706 1.1999999994888528 0.16000000043447493 1.7999999984665587
 48.69999999999937 6.255984018199614e-10 -0.2999999993744017 -0.4999999989990425 1.1999999994995212 0.1600000004254069 1.7999999984985635
 48.74999999999937 6.125414028756489e-10 -0.2999999993874587 -0.4999999990199337 1.1999999995099668 0.16000000041652815 1.7999999985299002
 48.799999999999365 5.997569193672799e-10 -0.2999999994002432 -0.4999999990403889 1.1999999995201944 0.16000000040783469 1.799999998560583
 48.84999999999936 5.872392635613526e-10 -0.29999999941276084 -0.49999999906041714 1.1999999995302086 0.1600000003993227 1.7999999985906254
 48.89999999999936 5.74982866494977e-10 -0.29999999942501726 -0.4999999990800274 1.1999999995400137 0.16000000039098833 1.7999999986200408
 48.949999999999356 5.629822753657962e-10 -0.29999999943701783 -0.4999999990992283 1.1999999995496142 0.16000000038282794 1.7999999986488422
 48.99999999999935 5.512321511054046e-10 -0.29999999944876793 -0.4999999991180285 1.1999999995590143 0.16000000037483786 1.7999999986770425
 49.04999999999935 5.397272661971953e-10 -0.29999999946027284 -0.49999999913643633 1.1999999995682182 0.16000000036701453 1.7999999987046542
 49.09999999999935 5.284625022593987e-10 -0.2999999994715376 -0.49999999915446 1.1999999995772301 0.1600000003593545 1.7999999987316897
 49.149999999999345 5.174328476175546e-10 -0.2999999994825673 -0.4999999991721074 1.199999999586054 0.16000000035185433 1.799999998758161
 49.19999999999934 5.066333952390562e-10 -0.29999999949336675 -0.49999999918938653 1.1999999995946935 0.1600000003445107 1.7999999987840796
 49.24999999999934 4.960593405661245e-10 -0.2999999995039408 -0.499999999206305 1.1999999996031527 0.16000000033732034 1.7999999988094573
 49.299999999999336 4.857059792441039e-10 -0.2999999995142941 -0.49999999922287036 1.1999999996114354 0.16000000033028006 1.7999999988343054
 49.34999999999933 4.755687052124032e-10 -0.2999999995244314 -0.49999999923909 1.1999999996195452 0.1600000003233867 1.7999999988586348
 49.39999999999933 4.656430084350419e-10 -0.2999999995343571 -0.49999999925497113 1.1999999996274857 0.16000000031663725 1.7999999988824564
 49.44999999999933 4.5592447301495553e-10 -0.29999999954407564 -0.4999999992705208 1.1999999996352606 0.16000000031002864 1.7999999989057809
 49.499999999999325 4.4640877522024985e-10 -0.29999999955359136 -0.4999999992857459 1.1999999996428732 0.16000000030355796 1.7999999989286186
 49.54999999999932 4.370916815938086e-10 -0.29999999956290846 -0.49999999930065325 1.1999999996503268 0.16000000029722233 1.7999999989509796
 49.59999999999932 4.2796904706029877e-10 -0.2999999995720311 -0.49999999931524947 1.199999999657625 0.16000000029101893 1.7999999989728739
 49.64999999999932 4.190368129488523e-10 -0.29999999958096335 -0.49999999932954103 1.1999999996647708 0.16000000028494502 1.7999999989943112
 49.699999999999314 4.1029100543752893e-10 -0.29999999958970913 -0.49999999934353434 1.1999999996717674 0.16000000027899786 1.799999999015301
 49.74999999999931 4.0172773355225987e-10 -0.2999999995982724 -0.4999999993572356 1.199999999678618 0.16000000027317482 1.7999999990358528
 49.79999999999931 3.9334318756439807e-10 -0.29999999960665696 -0.49999999937065087 1.1999999996853254 0.16000000026747332 1.7999999990559759
 49.849999999999305 3.851336372112255e-10 -0.2999999996148665 -0.49999999938378614 1.199999999691893 0.16000000026189082 1.7999999990756788
 49.8999999999993 3.7709543015509123e-10 -0.2999999996229047 -0.4999999993966473 1.1999999996983237 0.16000000025642483 1.7999999990949704
 49.9499999999993 3.6922499022554443e-10 -0.2999999996307751 -0.49999999940924 1.19999999970462 0.16000000025107294 1.7999999991138596
 49.9999999999993 3.615188159428157e-10 -0.2999999996384813 -0.49999999942156986 1.1999999997107849 0.16000000024583275 1.7999999991323543
 50.049999999999294 3.5397347891326367e-10 -0.29999999964602664 -0.49999999943364243 1.1999999997168211 0.1600000002407019 1.7999999991504632
 50.09999999999929 3.465856222188511e-10 -0.2999999996534145 -0.49999999944546303 1.1999999997227315 0.16000000023567817 1.799999999168194
 50.14999999999929 3.3935195911597007e-10 -0.29999999966064816 -0.4999999994570369 1.1999999997285185 0.16000000023075928 1.7999999991855549
 50.199999999999285 3.3226927130975906e-10 -0.29999999966773083 -0.4999999994683692 1.1999999997341846 0.16000000022594305 1.7999999992025533
 50.24999999999928 3.253344078224084e-10 -0.2999999996746657 -0.499999999479465 1.1999999997397324 0.16000000022122735 1.7999999992191968
 50.29999999999928 3.185442833750078e-10 -0.2999999996814558 -0.4999999994903292 1.1999999997451645 0.16000000021661007 1.7999999992354931
 50.34999999999928 3.11895877057209e-10 -0.2999999996881042 -0.49999999950096663 1.199999999750483 0.16000000021208916 1.7999999992514493
 50.399999999999274 3.0538623108811373e-10 -0.29999999969461383 -0.4999999995113821 1.1999999997556907 0.16000000020766258 1.7999999992670723
 50.44999999999927 2.990124492963213e-10 -0.2999999997009876 -0.49999999952158014 1.1999999997607897 0.1600000002033284 1.7999999992823694
 50.49999999999927 2.927716961225343e-10 -0.29999999970722835 -0.4999999995315653 1.1999999997657824 0.1600000001990847 1.7999999992973472
 50.549999999999265 2.866611950245909e-10 -0.29999999971333885 -0.4999999995413421 1.1999999997706707 0.16000000019492955 1.7999999993120124
 50.59999999999926 2.8067822748481216e-10 -0.29999999971932184 -0.49999999955091484 1.1999999997754571 0.16000000019086114 1.7999999993263716
 50.64999999999926 2.7482013177926234e-10 -0.29999999972517993 -0.4999999995602878 1.1999999997801436 0.16000000018687763 1.799999999340431
 50.69999999999926 2.690843016669647e-10 -0.2999999997309158 -0.4999999995694651 1.1999999997847324 0.16000000018297728 1.799999999354197
 50.749999999999254 2.6346818527130687e-10 -0.2999999997365319 -0.4999999995784509 1.1999999997892252 0.16000000017915833 1.7999999993676759
 50.79999999999925 2.579692840844949e-10 -0.2999999997420308 -0.49999999958724917 1.1999999997936244 0.16000000017541907 1.7999999993808733
 50.84999999999925 2.5258515166313684e-10 -0.2999999997474149 -0.4999999995958638 1.1999999997979316 0.16000000017175786 1.7999999993937952
 50.899999999999245 2.4731339265262264e-10 -0.2999999997526867 -0.4999999996042986 1.199999999802149 0.16000000016817306 1.7999999994064475
 50.94999999999924 2.4215166167336476e-10 -0.2999999997578484 -0.49999999961255737 1.1999999998062785 0.1600000001646631 1.7999999994188356
 50.99999999999924 2.3709766223107554e-10 -0.2999999997629024 -0.4999999996206438 1.1999999998103217 0.16000000016122637 1.7999999994309652
 51.04999999999924 2.3214914590396147e-10 -0.29999999976785097 -0.4999999996285614 1.1999999998142805 0.16000000015786137 1.7999999994428417
 51.099999999999234 2.273039111312664e-10 -0.2999999997726962 -0.49999999963631375 1.1999999998181567 0.1600000001545666 1.7999999994544702
 51.14999999999923 2.2255980226531847e-10 -0.2999999997774403 -0.49999999964390435 1.199999999821952 0.1600000001513406 1.799999999465856
 51.19999999999923 2.1791470870274114e-10 -0.2999999997820854 -0.4999999996513365 1.199999999825668 0.16000000014818194 1.7999999994770042
 51.249999999999226 2.1336656393229309e-10 -0.29999999978663355 -0.4999999996586135 1.1999999998293065 0.1600000001450892 1.7999999994879197
 51.29999999999922 2.089133444405509e-10 -0.29999999979108677 -0.49999999966573866 1.199999999832869 0.160000000142061 1.7999999994986073
 51.34999999999922 2.04553069023692e-10 -0.29999999979544706 -0.4999999996727151 1.1999999998363573 0.16000000013909602 1.799999999509072
 51.39999999999922 2.00283797850804e-10 -0.2999999997997163 -0.4999999996795459 1.1999999998397728 0.16000000013619292 1.7999999995193183
 51.449999999999214 1.9610363160183817e-10 -0.29999999980389647 -0.49999999968623415 1.199999999843117 0.16000000013335042 1.7999999995293507
 51.49999999999921 1.9201071047599255e-10 -0.29999999980798936 -0.4999999996927828 1.1999999998463913 0.16000000013056723 1.7999999995391738
 51.54999999999921 1.8800321356154253e-10 -0.2999999998119969 -0.4999999996991948 1.1999999998495974 0.16000000012784213 1.7999999995487919
 51.599999999999206 1.8407935798239967e-10 -0.29999999981592074 -0.499999999705473 1.1999999998527364 0.1600000001251739 1.7999999995582092
 51.6499999999992 1.8023739803315167e-10 -0.2999999998197627 -0.4999999997116201 1.19999999985581 0.16000000012256138 1.7999999995674298
 51.6999999999992 1.7647562451908823e-10 -0.2999999998235245 -0.499999999717639 1.1999999998588193 0.16000000012000337 1.7999999995764582
 51.7499999999992 1.727923637959881e-10 -0.29999999982720776 -0.4999999997235322 1.1999999998617659 0.16000000011749876 1.799999999585298
 51.799999999999194 1.691859771989704e-10 -0.29999999983081416 -0.4999999997293024 1.199999999864651 0.16000000011504642 1.7999999995939533
 51.84999999999919 1.656548602683649e-10 -0.2999999998343453 -0.4999999997349522 1.1999999998674757 0.16000000011264526 1.799999999602428
 51.89999999999919 1.6219744203295521e-10 -0.2999999998378027 -0.49999999974048404 1.1999999998702418 0.16000000011029422 1.7999999996107259
 51.949999999999186 1.5881218428711704e-10 -0.2999999998411879 -0.4999999997459004 1.19999999987295 0.16000000010799226 1.7999999996188505
 51.99999999999918 1.5549758097355666e-10 -0.29999999984450254 -0.4999999997512038 1.1999999998756017 0.16000000010573834 1.7999999996268055
 52.04999999999918 1.522521574728196e-10 -0.29999999984774794 -0.4999999997563965 1.199999999878198 0.16000000010353144 1.7999999996345946
 52.09999999999918 1.4907446990470793e-10 -0.2999999998509256 -0.4999999997614808 1.1999999998807402 0.1600000001013706 1.7999999996422211
 52.149999999999174 1.4596310451566345e-10 -0.29999999985403697 -0.499999999766459 1.1999999998832294 0.16000000009925489 1.7999999996496885
 52.19999999999917 1.4291667714345935e-10 -0.2999999998570834 -0.49999999977133325 1.1999999998856665 0.16000000009718332 1.799999999657
 52.24999999999917 1.3993383242412997e-10 -0.29999999986006626 -0.4999999997761058 1.1999999998880528 0.160000000095155 1.799999999664159
 52.299999999999166 1.3701324332845992e-10 -0.29999999986298687 -0.49999999978077875 1.1999999998903894 0.160000000093169 1.7999999996711684
 52.34999999999916 1.3415361045176885e-10 -0.2999999998658465 -0.49999999978535414 1.1999999998926771 0.16000000009122445 1.7999999996780316
 52.39999999999916 1.3135366158339402e-10 -0.29999999986864645 -0.49999999978983406 1.1999999998949171 0.16000000008932047 1.7999999996847516
 52.44999999999916 1.2861215100723829e-10 -0.299999999871388 -0.4999999997942205 1.1999999998971103 0.16000000008745624 1.7999999996913312
 52.499999999999154 1.259278591052665e-10 -0.2999999998740723 -0.49999999979851534 1.1999999998992577 0.16000000008563092 1.7999999996977736
 52.54999999999915 1.2329959165692948e-10 -0.29999999987670056 -0.4999999998027206 1.1999999999013602 0.1600000000838437 1.7999999997040814
 52.59999999999915 1.2072617931978627e-10 -0.29999999987927395 -0.49999999980683807 1.199999999903419 0.1600000000820938 1.7999999997102576
 52.649999999999146 1.1820647726219798e-10 -0.29999999988179366 -0.49999999981086957 1.1999999999054347 0.1600000000803804 1.799999999716305
 52.69999999999914 1.1573936445274075e-10 -0.2999999998842608 -0.49999999981481696 1.1999999999074085 0.16000000007870277 1.799999999722226
 52.74999999999914 1.1332374330645335e-10 -0.2999999998866764 -0.49999999981868193 1.199999999909341 0.16000000007706014 1.7999999997280236
 52.79999999999914 1.1095853906252079e-10 -0.29999999988904164 -0.49999999982246623 1.1999999999112332 0.1600000000754518 1.7999999997337002
 52.849999999999135 1.0864269949585817e-10 -0.29999999989135745 -0.4999999998261716 1.199999999913086 0.16000000007387702 1.7999999997392582
 52.89999999999913 1.0637519427734838e-10 -0.29999999989362497 -0.4999999998297996 1.1999999999149 0.1600000000723351 1.7999999997447003
